year,round,round_name,team_a,team_b,seed_a,seed_b,seed_diff,srs_diff,sos_diff,ortg_diff,drtg_diff,pace_diff,efg_pct_diff,tov_pct_diff,orb_pct_diff,ft_rate_diff,win_pct_diff,conf_win_pct_diff,prospect_diff,conf_champion_a,conf_champion_b,conf_tourn_champion_a,conf_tourn_champion_b,outcome
2025,1,First Round,Oregon,Vanderbilt,10,7,-3,-6.079999999999998,3.1999999999999993,-13.200000000000003,5.030000000000001,-4.800000000000011,-0.031000000000000028,-1.5000000000000018,-6.799999999999997,-0.022999999999999965,-0.04166666666666663,0.05555555555555558,0,0,0,0,0,1
2025,1,First Round,Vanderbilt,Oregon,7,10,3,6.079999999999998,-3.1999999999999993,13.200000000000003,-5.030000000000001,4.800000000000011,0.031000000000000028,1.5000000000000018,6.799999999999997,0.022999999999999965,0.04166666666666663,-0.05555555555555558,0,0,0,0,0,0
2025,1,First Round,Duke,Lehigh,2,15,13,33.519999999999996,26.19,3.5,27.439999999999998,1.4000000000000057,-0.02200000000000002,2.200000000000003,14.7,-0.045999999999999985,-0.010333863275039712,-0.05555555555555558,0,0,1,1,1,1
2025,1,First Round,Lehigh,Duke,15,2,-13,-33.519999999999996,-26.19,-3.5,-27.439999999999998,-1.4000000000000057,0.02200000000000002,-2.200000000000003,-14.7,0.045999999999999985,0.010333863275039712,0.05555555555555558,0,1,0,1,1,0
2025,2,Second Round,South Carolina,Indiana,1,9,8,20.98,5.629999999999999,10.700000000000003,14.800000000000004,1.7000000000000028,-0.015000000000000013,4.199999999999999,16.8,-0.01799999999999996,0.2913752913752914,0.3819444444444444,3,1,0,1,0,1
2025,2,Second Round,Indiana,South Carolina,9,1,-8,-20.98,-5.629999999999999,-10.700000000000003,-14.800000000000004,-1.7000000000000028,0.015000000000000013,-4.199999999999999,-16.8,0.01799999999999996,-0.2913752913752914,-0.3819444444444444,-3,0,1,0,1,0
2025,2,Second Round,Maryland,Alabama,4,5,1,-2.849999999999998,2.139999999999999,-0.5,-6.260000000000005,1.5,-0.02300000000000002,-1.3999999999999986,5.800000000000004,0.08799999999999997,0.030303030303030276,0.09722222222222221,-2,0,0,0,0,1
2025,2,Second Round,Alabama,Maryland,5,4,-1,2.849999999999998,-2.139999999999999,0.5,6.260000000000005,-1.5,0.02300000000000002,1.3999999999999986,-5.800000000000004,-0.08799999999999997,-0.030303030303030276,-0.09722222222222221,2,0,0,0,0,0
2025,2,Second Round,UNC,West Virginia,3,6,3,-3.919999999999998,3.119999999999999,-5.199999999999989,-1.0799999999999983,-1.8999999999999915,-0.02400000000000002,2.6999999999999993,-5.299999999999997,-0.066,0.026208026208026203,0.0,-1,0,0,0,0,1
2025,2,Second Round,West Virginia,UNC,6,3,-3,3.919999999999998,-3.119999999999999,5.199999999999989,1.0799999999999983,1.8999999999999915,0.02400000000000002,-2.6999999999999993,5.299999999999997,0.066,-0.026208026208026203,0.0,1,0,0,0,0,0
2025,2,Second Round,Duke,Oregon,2,10,8,12.589999999999996,1.5600000000000023,5.799999999999997,11.120000000000005,0.4000000000000057,0.020000000000000018,-0.7999999999999972,9.899999999999999,-0.017000000000000015,0.15878378378378377,0.2222222222222222,0,0,0,1,0,1
2025,2,Second Round,Oregon,Duke,10,2,-8,-12.589999999999996,-1.5600000000000023,-5.799999999999997,-11.120000000000005,-0.4000000000000057,-0.020000000000000018,0.7999999999999972,-9.899999999999999,0.017000000000000015,-0.15878378378378377,-0.2222222222222222,0,0,0,0,1,0
2025,3,Sweet Sixteen,South Carolina,Maryland,1,4,3,18.13,7.07,3.200000000000003,18.82,-2.700000000000003,-0.0030000000000000027,3.8999999999999986,-0.20000000000000284,-0.09999999999999998,0.1398601398601399,0.2152777777777778,2,1,0,1,0,1
2025,3,Sweet Sixteen,Maryland,South Carolina,4,1,-3,-18.13,-7.07,-3.200000000000003,-18.82,2.700000000000003,0.0030000000000000027,-3.8999999999999986,0.20000000000000284,0.09999999999999998,-0.1398601398601399,-0.2152777777777778,-2,0,1,0,1,0
2025,3,Sweet Sixteen,Duke,UNC,2,3,1,7.209999999999997,3.5900000000000016,3.1999999999999886,5.549999999999997,0.29999999999999716,0.009000000000000008,-1.6999999999999993,9.5,0.0050000000000000044,0.0,0.05555555555555558,0,0,0,1,0,1
2025,3,Sweet Sixteen,UNC,Duke,3,2,-1,-7.209999999999997,-3.5900000000000016,-3.1999999999999886,-5.549999999999997,-0.29999999999999716,-0.009000000000000008,1.6999999999999993,-9.5,-0.0050000000000000044,0.0,-0.05555555555555558,0,0,0,0,1,0
2025,4,Elite Eight,South Carolina,Duke,1,2,1,9.090000000000003,3.9599999999999973,8.200000000000003,1.4499999999999957,1.2000000000000028,0.02100000000000002,2.8999999999999986,-2.0,0.019000000000000017,0.1136521136521137,0.1597222222222222,3,1,0,1,1,1
2025,4,Elite Eight,Duke,South Carolina,2,1,-1,-9.090000000000003,-3.9599999999999973,-8.200000000000003,-1.4499999999999957,-1.2000000000000028,-0.02100000000000002,-2.8999999999999986,2.0,-0.019000000000000017,-0.1136521136521137,-0.1597222222222222,-3,0,1,1,1,0
2025,1,First Round,Texas,William & Mary,1,16,15,52.46,24.79,23.10000000000001,34.41,0.09999999999999432,0.04799999999999999,4.799999999999999,13.399999999999999,0.11500000000000002,0.44029304029304034,0.4930555555555556,0,1,0,0,1,1
2025,1,First Round,William & Mary,Texas,16,1,-15,-52.46,-24.79,-23.10000000000001,-34.41,-0.09999999999999432,-0.04799999999999999,-4.799999999999999,-13.399999999999999,-0.11500000000000002,-0.44029304029304034,-0.4930555555555556,0,0,1,1,0,0
2025,1,First Round,Illinois,Creighton,8,9,1,1.509999999999998,0.9200000000000017,-3.5999999999999943,5.200000000000003,0.8000000000000114,-0.04200000000000004,-1.3000000000000007,5.0,0.136,-0.10037878787878785,-0.2777777777777777,0,0,0,0,0,1
2025,1,First Round,Creighton,Illinois,9,8,-1,-1.509999999999998,-0.9200000000000017,3.5999999999999943,-5.200000000000003,-0.8000000000000114,0.04200000000000004,1.3000000000000007,-5.0,-0.136,0.10037878787878785,0.2777777777777777,0,0,0,0,0,0
2025,1,First Round,Tennessee,South Florida,5,12,7,22.5,10.329999999999998,13.400000000000006,10.600000000000009,11.400000000000006,0.04799999999999999,3.099999999999998,4.200000000000003,-0.035,0.02941176470588236,-0.2647058823529411,0,0,0,0,1,1
2025,1,First Round,South Florida,Tennessee,12,5,-7,-22.5,-10.329999999999998,-13.400000000000006,-10.600000000000009,-11.400000000000006,-0.04799999999999999,-3.099999999999998,-4.200000000000003,0.035,-0.02941176470588236,0.2647058823529411,0,0,0,1,0,0
2025,1,First Round,Ohio State,Montana State,4,13,9,17.689999999999998,17.22,2.5999999999999943,9.61,3.8000000000000114,0.017000000000000015,2.8999999999999986,-3.799999999999997,0.006000000000000005,-0.09447415329768272,-0.2222222222222222,1,0,1,0,1,1
2025,1,First Round,Montana State,Ohio State,13,4,-9,-17.689999999999998,-17.22,-2.5999999999999943,-9.61,-3.8000000000000114,-0.017000000000000015,-2.8999999999999986,3.799999999999997,-0.006000000000000005,0.09447415329768272,0.2222222222222222,-1,1,0,1,0,0
2025,1,First Round,Michigan,Iowa State,6,11,5,5.18,3.5200000000000014,-1.4000000000000057,6.47999999999999,2.0,-0.03300000000000003,0.10000000000000142,7.900000000000002,-0.05299999999999999,0.019327731092437017,-0.05555555555555547,1,0,0,0,0,1
2025,1,First Round,Iowa State,Michigan,11,6,-5,-5.18,-3.5200000000000014,1.4000000000000057,-6.47999999999999,-2.0,0.03300000000000003,-0.10000000000000142,-7.900000000000002,0.05299999999999999,-0.019327731092437017,0.05555555555555547,-1,0,0,0,0,0
2025,1,First Round,Notre Dame,Stephen F. Austin,3,14,11,33.94,22.35,6.700000000000003,25.260000000000005,1.6999999999999886,0.0010000000000000009,4.599999999999998,2.5,-0.10399999999999998,-0.005042016806722782,0.0888888888888888,3,1,0,0,1,1
2025,1,First Round,Stephen F. Austin,Notre Dame,14,3,-11,-33.94,-22.35,-6.700000000000003,-25.260000000000005,-1.6999999999999886,-0.0010000000000000009,-4.599999999999998,-2.5,0.10399999999999998,0.005042016806722782,-0.0888888888888888,-3,0,1,1,0,0
2025,1,First Round,Louisville,Nebraska,7,10,3,0.629999999999999,3.599999999999998,-6.099999999999994,3.9099999999999966,0.4000000000000057,-0.04600000000000004,-0.3999999999999986,4.600000000000001,-0.01699999999999996,0.030303030303030276,0.16666666666666663,0,0,0,0,0,1
2025,1,First Round,Nebraska,Louisville,10,7,-3,-0.629999999999999,-3.599999999999998,6.099999999999994,-3.9099999999999966,-0.4000000000000057,0.04600000000000004,0.3999999999999986,-4.600000000000001,0.01699999999999996,-0.030303030303030276,-0.16666666666666663,0,0,0,0,0,0
2025,1,First Round,TCU,FDU,2,15,13,38.059999999999995,29.56,8.899999999999991,21.439999999999998,3.5,0.06900000000000006,-0.6000000000000014,-1.0,0.024999999999999994,0.01594896331738438,-0.11111111111111116,2,1,1,1,1,1
2025,1,First Round,FDU,TCU,15,2,-13,-38.059999999999995,-29.56,-8.899999999999991,-21.439999999999998,-3.5,-0.06900000000000006,0.6000000000000014,1.0,-0.024999999999999994,-0.01594896331738438,0.11111111111111116,-2,1,1,1,1,0
2025,2,Second Round,Texas,Illinois,1,8,7,17.660000000000004,4.609999999999999,7.200000000000003,13.14,2.3999999999999915,0.0020000000000000018,0.9000000000000004,12.0,0.015000000000000013,0.20993589743589747,0.32638888888888884,0,1,0,0,0,1
2025,2,Second Round,Illinois,Texas,8,1,-7,-17.660000000000004,-4.609999999999999,-7.200000000000003,-13.14,-2.3999999999999915,-0.0020000000000000018,-0.9000000000000004,-12.0,-0.015000000000000013,-0.20993589743589747,-0.32638888888888884,0,0,1,0,0,0
2025,2,Second Round,Tennessee,Ohio State,5,4,-1,4.110000000000003,1.839999999999998,5.6000000000000085,-2.5600000000000023,4.599999999999994,0.0030000000000000027,0.5,9.5,-0.08399999999999999,-0.08199643493761133,-0.2222222222222222,-1,0,0,0,0,1
2025,2,Second Round,Ohio State,Tennessee,4,5,1,-4.110000000000003,-1.839999999999998,-5.6000000000000085,2.5600000000000023,-4.599999999999994,-0.0030000000000000027,-0.5,-9.5,0.08399999999999999,0.08199643493761133,0.2222222222222222,1,0,0,0,0,0
2025,2,Second Round,Notre Dame,Michigan,3,6,3,11.729999999999997,0.48999999999999844,5.6000000000000085,9.690000000000012,1.5999999999999943,0.028000000000000025,1.0999999999999979,1.2999999999999972,-0.03300000000000003,0.1470588235294117,0.2777777777777777,2,1,0,0,0,1
2025,2,Second Round,Michigan,Notre Dame,6,3,-3,-11.729999999999997,-0.48999999999999844,-5.6000000000000085,-9.690000000000012,-1.5999999999999943,-0.028000000000000025,-1.0999999999999979,-1.2999999999999972,0.03300000000000003,-0.1470588235294117,-0.2777777777777777,-2,0,1,0,0,0
2025,2,Second Round,TCU,Louisville,2,7,5,10.329999999999998,-4.449999999999999,13.599999999999994,4.239999999999995,-3.6000000000000085,0.08200000000000007,2.1999999999999993,-4.700000000000003,-0.018000000000000016,0.22807017543859653,0.16666666666666663,2,1,0,1,0,1
2025,2,Second Round,Louisville,TCU,7,2,-5,-10.329999999999998,4.449999999999999,-13.599999999999994,-4.239999999999995,3.6000000000000085,-0.08200000000000007,-2.1999999999999993,4.700000000000003,0.018000000000000016,-0.22807017543859653,-0.16666666666666663,-2,0,1,0,1,0
2025,3,Sweet Sixteen,Texas,Tennessee,1,5,4,7.170000000000002,1.990000000000002,0.0,10.420000000000002,-8.200000000000003,-0.02200000000000002,-0.29999999999999893,3.0,0.11000000000000001,0.19155354449472095,0.4375,0,1,0,0,0,1
2025,3,Sweet Sixteen,Tennessee,Texas,5,1,-4,-7.170000000000002,-1.990000000000002,0.0,-10.420000000000002,8.200000000000003,0.02200000000000002,0.29999999999999893,-3.0,-0.11000000000000001,-0.19155354449472095,-0.4375,0,0,1,0,0,0
2025,3,Sweet Sixteen,TCU,Notre Dame,2,3,1,-6.890000000000001,-3.5,3.3999999999999915,-8.970000000000013,-8.299999999999997,0.016000000000000014,0.8000000000000007,-1.6000000000000014,0.01200000000000001,0.07120743034055732,0.0,-1,1,1,1,0,1
2025,3,Sweet Sixteen,Notre Dame,TCU,3,2,-1,6.890000000000001,3.5,-3.3999999999999915,8.970000000000013,8.299999999999997,-0.016000000000000014,-0.8000000000000007,1.6000000000000014,-0.01200000000000001,-0.07120743034055732,0.0,1,1,1,0,1,0
2025,4,Elite Eight,Texas,TCU,1,2,1,8.080000000000005,5.460000000000001,-4.199999999999989,10.77000000000001,3.5,-0.07000000000000006,0.7000000000000011,8.600000000000001,0.07800000000000001,0.0026990553306343035,0.04861111111111116,-2,1,1,0,1,1
2025,4,Elite Eight,TCU,Texas,2,1,-1,-8.080000000000005,-5.460000000000001,4.199999999999989,-10.77000000000001,-3.5,0.07000000000000006,-0.7000000000000011,-8.600000000000001,-0.07800000000000001,-0.0026990553306343035,-0.04861111111111116,2,1,1,1,0,0
2025,1,First Round,UCLA,Southern,1,16,15,42.67,21.93,24.599999999999994,21.429999999999993,2.1000000000000085,0.12500000000000006,0.3000000000000007,9.699999999999996,-0.04099999999999998,0.3355855855855856,0.04901960784313719,0,0,1,1,1,1
2025,1,First Round,Southern,UCLA,16,1,-15,-42.67,-21.93,-24.599999999999994,-21.429999999999993,-2.1000000000000085,-0.12500000000000006,-0.3000000000000007,-9.699999999999996,0.04099999999999998,-0.3355855855855856,-0.04901960784313719,0,1,0,1,1,0
2025,1,First Round,Richmond,Georgia Tech,8,9,1,-4.870000000000001,-7.8999999999999995,2.4000000000000057,-3.299999999999997,-4.699999999999989,0.08299999999999996,-5.500000000000002,-5.300000000000001,0.04400000000000001,0.13333333333333341,0.4444444444444444,0,1,0,0,0,1
2025,1,First Round,Georgia Tech,Richmond,9,8,-1,4.870000000000001,7.8999999999999995,-2.4000000000000057,3.299999999999997,4.699999999999989,-0.08299999999999996,5.500000000000002,5.300000000000001,-0.04400000000000001,-0.13333333333333341,-0.4444444444444444,0,0,1,0,0,0
2025,1,First Round,Ole Miss,Ball State,5,12,7,19.98,13.95,4.599999999999994,12.790000000000006,-0.20000000000000284,-0.03400000000000003,2.6999999999999993,12.899999999999999,0.038000000000000034,-0.10476190476190483,-0.26388888888888884,1,0,1,0,1,1
2025,1,First Round,Ball State,Ole Miss,12,5,-7,-19.98,-13.95,-4.599999999999994,-12.790000000000006,0.20000000000000284,0.03400000000000003,-2.6999999999999993,-12.899999999999999,-0.038000000000000034,0.10476190476190483,0.26388888888888884,-1,1,0,1,0,0
2025,1,First Round,Baylor,Grand Canyon,4,13,9,17.4,17.21,-0.19999999999998863,13.260000000000005,0.29999999999999716,-0.04200000000000004,2.6999999999999993,4.399999999999999,0.014999999999999958,-0.13650793650793647,-0.16666666666666663,1,0,1,0,1,1
2025,1,First Round,Grand Canyon,Baylor,13,4,-9,-17.4,-17.21,0.19999999999998863,-13.260000000000005,-0.29999999999999716,0.04200000000000004,-2.6999999999999993,-4.399999999999999,-0.014999999999999958,0.13650793650793647,0.16666666666666663,-1,1,0,1,0,0
2025,1,First Round,Florida State,George Mason,6,11,5,13.149999999999999,12.12,5.400000000000006,4.060000000000002,8.899999999999991,0.025000000000000022,2.0,-3.3000000000000043,-0.03999999999999998,-0.09090909090909094,-0.05555555555555558,1,0,0,0,1,1
2025,1,First Round,George Mason,Florida State,11,6,-5,-13.149999999999999,-12.12,-5.400000000000006,-4.060000000000002,-8.899999999999991,-0.025000000000000022,-2.0,3.3000000000000043,0.03999999999999998,0.09090909090909094,0.05555555555555558,-1,0,0,1,0,0
2025,1,First Round,LSU,San Diego State,3,14,11,29.810000000000002,15.35,11.400000000000006,16.75,8.299999999999997,0.015000000000000013,1.299999999999999,13.100000000000001,0.029000000000000026,0.12355212355212353,0.13888888888888884,1,0,0,0,1,1
2025,1,First Round,San Diego State,LSU,14,3,-11,-29.810000000000002,-15.35,-11.400000000000006,-16.75,-8.299999999999997,-0.015000000000000013,-1.299999999999999,-13.100000000000001,-0.029000000000000026,-0.12355212355212353,-0.13888888888888884,-1,0,0,1,0,0
2025,1,First Round,Michigan State,Harvard,7,10,3,11.86,13.82,0.5,4.740000000000009,9.0,0.019000000000000017,-1.9999999999999982,-3.6000000000000014,0.11600000000000002,-0.1400862068965517,-0.17460317460317454,-1,0,0,0,1,1
2025,1,First Round,Harvard,Michigan State,10,7,-3,-11.86,-13.82,-0.5,-4.740000000000009,-9.0,-0.019000000000000017,1.9999999999999982,3.6000000000000014,-0.11600000000000002,0.1400862068965517,0.17460317460317454,1,0,0,1,0,0
2025,1,First Round,NC State,Vermont,2,15,13,25.82,22.84,6.599999999999994,14.540000000000006,11.0,-0.01200000000000001,4.300000000000001,3.3999999999999986,0.05100000000000002,0.1823529411764706,0.07638888888888884,2,1,0,0,1,1
2025,1,First Round,Vermont,NC State,15,2,-13,-25.82,-22.84,-6.599999999999994,-14.540000000000006,-11.0,0.01200000000000001,-4.300000000000001,-3.3999999999999986,-0.05100000000000002,-0.1823529411764706,-0.07638888888888884,-2,0,1,1,0,0
2025,2,Second Round,UCLA,Richmond,1,8,7,18.300000000000004,13.48,1.2999999999999972,15.0,4.5,-0.04399999999999993,1.6000000000000014,11.599999999999998,0.015000000000000013,0.11891891891891893,-0.06209150326797386,0,0,1,1,0,1
2025,2,Second Round,Richmond,UCLA,8,1,-7,-18.300000000000004,-13.48,-1.2999999999999972,-15.0,-4.5,0.04399999999999993,-1.6000000000000014,-11.599999999999998,-0.015000000000000013,-0.11891891891891893,0.06209150326797386,0,1,0,0,1,0
2025,2,Second Round,Ole Miss,Baylor,5,4,-1,1.4100000000000001,2.3900000000000006,-0.6000000000000085,0.5799999999999983,-1.0999999999999943,-0.03400000000000003,0.8000000000000007,5.299999999999997,0.038000000000000034,-0.11111111111111116,-0.20833333333333337,0,0,0,0,0,1
2025,2,Second Round,Baylor,Ole Miss,4,5,1,-1.4100000000000001,-2.3900000000000006,0.6000000000000085,-0.5799999999999983,1.0999999999999943,0.03400000000000003,-0.8000000000000007,-5.299999999999997,-0.038000000000000034,0.11111111111111116,0.20833333333333337,0,0,0,0,0,0
2025,2,Second Round,LSU,Florida State,3,6,3,7.0000000000000036,3.1500000000000004,-2.0,8.780000000000001,-1.0,-0.015000000000000013,-3.200000000000001,11.100000000000001,0.04199999999999998,0.11056511056511054,0.02777777777777779,0,0,0,0,0,1
2025,2,Second Round,Florida State,LSU,6,3,-3,-7.0000000000000036,-3.1500000000000004,2.0,-8.780000000000001,1.0,0.015000000000000013,3.200000000000001,-11.100000000000001,-0.04199999999999998,-0.11056511056511054,-0.02777777777777779,0,0,0,0,0,0
2025,2,Second Round,NC State,Michigan State,2,7,5,1.4499999999999993,3.6099999999999994,2.0,-1.8900000000000006,-3.0999999999999943,0.0040000000000000036,3.6999999999999993,-2.6000000000000014,-0.07900000000000001,0.11250000000000004,0.2777777777777777,2,1,0,0,0,1
2025,2,Second Round,Michigan State,NC State,7,2,-5,-1.4499999999999993,-3.6099999999999994,-2.0,1.8900000000000006,3.0999999999999943,-0.0040000000000000036,-3.6999999999999993,2.6000000000000014,0.07900000000000001,-0.11250000000000004,-0.2777777777777777,-2,0,1,0,0,0
2025,3,Sweet Sixteen,UCLA,Ole Miss,1,5,4,6.760000000000002,3.67,4.5,2.8799999999999955,-0.5999999999999943,0.06300000000000006,-2.6999999999999993,-1.0,-0.059,0.25225225225225234,0.25735294117647056,-1,0,0,1,0,1
2025,3,Sweet Sixteen,Ole Miss,UCLA,5,1,-4,-6.760000000000002,-3.67,-4.5,-2.8799999999999955,0.5999999999999943,-0.06300000000000006,2.6999999999999993,1.0,0.059,-0.25225225225225234,-0.25735294117647056,1,0,0,0,1,0
2025,3,Sweet Sixteen,LSU,NC State,3,2,-1,5.090000000000003,-2.1999999999999993,4.200000000000003,3.489999999999995,4.3999999999999915,-0.009000000000000008,-1.700000000000001,12.0,0.056999999999999995,0.037837837837837784,-0.13888888888888884,-1,0,1,0,0,1
2025,3,Sweet Sixteen,NC State,LSU,2,3,1,-5.090000000000003,2.1999999999999993,-4.200000000000003,-3.489999999999995,-4.3999999999999915,0.009000000000000008,1.700000000000001,-12.0,-0.056999999999999995,-0.037837837837837784,0.13888888888888884,1,1,0,0,0,0
2025,4,Elite Eight,UCLA,LSU,1,3,2,2.6400000000000006,2.4299999999999997,0.5999999999999943,3.0799999999999983,-6.199999999999989,0.04500000000000004,-2.5999999999999996,-2.200000000000003,-0.05199999999999999,0.08108108108108114,0.13235294117647056,-1,0,0,1,0,1
